Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,48.945599,49.544102,48.885799,49.334599,48.787678,935494
2017-04-21,49.0853,49.414398,48.606499,48.766102000000004,48.225483000000004,738518
2017-04-24,49.304699,49.793499,49.0154,49.613898999999996,49.063881,998632
2017-04-25,49.8633,50.367001,49.783501,50.062801,49.507809,815363
2017-04-26,49.953098,50.262299,49.7635,50.062801,49.507809,867284
2017-04-27,50.152599,50.172501000000004,49.6339,50.042801000000004,49.488026,1631652
2017-04-28,49.963001,50.481701,49.7635,50.3321,49.77412,712968
2017-05-01,50.501701000000004,50.651299,50.262299,50.531601,49.971409,594896
2017-05-02,50.5117,51.788399,50.471699,51.658699,51.086009999999995,1735376
2017-05-03,51.558997999999995,51.818298,51.219799,51.658699,51.086009999999995,1870978
2017-05-04,51.758499,51.7784,50.930599,51.299599,50.730896,1415140
2017-05-05,51.369499,51.748501,51.219799,51.4193,50.849270000000004,900944
2017-05-08,51.818298,51.8582,51.279701,51.4991,50.928185,1408065
2017-05-09,51.658699,51.658699,50.9505,51.0303,50.464581,1346276
2017-05-10,51.199902,51.199902,50.750999,50.870701000000004,50.306751,1842290
2017-05-11,50.880699,52.047699,50.242298,52.017799,51.441134999999996,1584247
2017-05-12,52.027802,52.875599,52.027802,52.416801,51.835709,1325965
2017-05-15,52.6562,52.885601,52.406799,52.716,52.131588,1307330
2017-05-16,52.855701,52.945499,52.047699,52.047699,51.470698999999996,1212474
2017-05-17,51.708599,51.718601,50.611401,50.6413,50.079890999999996,1671494
2017-05-18,50.6712,50.6712,49.314701,49.903197999999996,49.349976,2184186
2017-05-19,50.042801000000004,50.830799,50.0229,50.581501,50.020756,1284887
2017-05-23,50.581501,51.299599,50.581501,51.269698999999996,50.701328000000004,944640
2017-05-24,51.090199,51.309601,50.501701000000004,50.990398,50.425121000000004,717551
2017-05-25,51.120098,51.2598,50.2523,50.7411,50.178589,926056
2017-05-26,50.7211,51.409401,50.621399,51.239799,50.671761,646493
2017-05-29,51.18,51.708599,51.0802,51.249802,50.820503,389701
2017-05-30,50.880699,51.5191,50.860802,50.860802,50.434765000000006,903167
2017-05-31,51.0303,51.18,50.5117,51.010399,50.583107,1294851
2017-06-01,50.8209,51.120098,50.571498999999996,51.0303,50.602844,733268
2017-06-02,50.960499,51.279701,50.9505,51.050301,50.622677,641335
2017-06-05,51.0303,51.4991,50.631401000000004,51.3396,50.909554,540133
2017-06-06,51.329601000000004,51.409401,51.010399,51.269698999999996,50.840237,613314
2017-06-07,51.189899,51.638802,50.920601,51.139998999999996,50.71162,784622
2017-06-08,51.120098,51.479198,51.070202,51.379397999999995,50.949013,514782
2017-06-09,51.449298999999996,51.534,50.910599,51.2099,50.780937,617039
2017-06-12,51.16,51.524101,50.401901,50.561501,50.13797,750710
2017-06-13,50.661301,50.6912,49.9231,50.441798999999996,50.019271999999994,1036442
2017-06-14,50.581501,50.621399,50.032902,50.521599,50.0984,1180367
2017-06-15,50.272301,50.4618,49.873298999999996,50.312199,49.890759,788383
2017-06-16,50.162498,50.521599,49.8932,50.4319,50.009457,6029179
2017-06-19,50.581501,51.369499,50.471699,50.890701,50.464413,1062261
2017-06-20,50.910599,51.020401,50.401901,50.5117,50.088584999999995,803516
2017-06-21,50.571498999999996,50.920601,50.451801,50.701199,50.276493,700099
2017-06-22,50.68,51.09,50.57,51.029999,50.602543,604086
2017-06-23,50.889998999999996,51.560001,50.75,51.380001,50.949615,903767
2017-06-26,51.389998999999996,52.119999,51.380001,51.860001000000004,51.425594,557423
2017-06-27,51.790001000000004,52.150002,51.560001,52.009997999999996,51.574333,1110448
2017-06-28,52.25,52.419998,51.549999,52.23,51.792496,859757
2017-06-29,52.130001,52.139998999999996,50.869999,51.529999,51.098354,1555669
2017-06-30,51.34,51.48,50.560001,50.889998999999996,50.463715,1232303
2017-07-04,50.889998999999996,51.5,49.990002000000004,50.330002,49.908409000000006,395868
2017-07-05,50.48,50.75,49.77,50.599998,50.176147,638265
2017-07-06,50.029999,50.540001000000004,50.029999,50.459998999999996,50.037319000000004,816332
2017-07-07,50.34,50.419998,49.709998999999996,50.16,49.739834,632902
2017-07-10,50.060001,50.244999,49.93,50.119999,49.700165000000005,528144
2017-07-11,49.93,50.419998,49.75,50.389998999999996,49.967907000000004,881508
2017-07-12,50.849998,50.919998,50.119999,50.209998999999996,49.789413,791011
2017-07-13,50.169998,50.209998999999996,49.689999,49.740002000000004,49.323353000000004,841566
2017-07-14,49.720001,50.16,49.720001,49.889998999999996,49.472091999999996,775597
2017-07-17,49.849998,49.849998,49.439999,49.52,49.105194,809356
2017-07-18,49.380001,49.549999,49.16,49.349998,48.936619,820317
2017-07-19,49.459998999999996,50.080002,49.389998999999996,49.990002000000004,49.571259000000005,709686
2017-07-20,50.0,50.299999,49.860001000000004,50.240002000000004,49.819164,736792
2017-07-21,49.990002000000004,50.09,49.57,49.720001,49.30352,835971
2017-07-24,49.740002000000004,49.75,49.240002000000004,49.459998999999996,49.045691999999995,669976
2017-07-25,49.34,49.77,48.740002000000004,48.799999,48.391224,622609
2017-07-26,48.880001,49.049999,48.639998999999996,48.77,48.361477,821257
2017-07-27,48.939999,49.139998999999996,47.900002,48.41,48.004494,966123
2017-07-28,48.290001000000004,48.400002,47.77,48.130001,47.726836999999996,682080
2017-07-31,48.290001000000004,48.639998999999996,48.279999,48.490002000000004,48.08382,669291
2017-08-01,48.650002,48.860001000000004,48.040001000000004,48.549999,48.143318,980038
2017-08-02,48.57,48.880001,48.43,48.700001,48.292061,738040
2017-08-03,48.849998,49.0,48.450001,48.459998999999996,48.054072999999995,763199
2017-08-04,48.759997999999996,49.060001,48.68,48.919998,48.510220000000004,406560
2017-08-08,48.919998,49.099998,48.630001,49.02,48.609379,934462
2017-08-09,48.970001,49.580002,48.91,49.48,49.065529,1164584
2017-08-10,49.459998999999996,49.689999,48.650002,48.900002,48.490387,1096458
2017-08-11,48.5,48.810001,48.330002,48.529999,48.123489,853065
2017-08-14,48.700001,49.52,48.68,49.450001,49.035782,825017
2017-08-15,49.549999,49.669998,49.365002000000004,49.540001000000004,49.125031,831254
2017-08-16,49.59,49.82,49.369999,49.389998999999996,48.976279999999996,988282
2017-08-17,49.380001,49.630001,49.220001,49.259997999999996,48.84737,582119
2017-08-18,49.18,49.380001,48.59,49.259997999999996,48.84737,763224
2017-08-21,49.240002000000004,49.240002000000004,48.869999,49.189999,48.777954,397493
2017-08-22,49.189999,49.380001,49.060001,49.299999,48.887035,432458
2017-08-23,49.110001000000004,49.619999,49.0,49.25,48.837452,641314
2017-08-24,49.389998999999996,49.59,49.154999,49.25,48.837452,615264
2017-08-25,49.419998,49.509997999999996,49.299999,49.330002,48.916786,401126
2017-08-28,49.369999,49.380001,48.959998999999996,49.09,48.678795,359512
2017-08-29,48.32,49.380001,48.279999,49.240002000000004,48.96719,582466
2017-08-30,49.240002000000004,49.740002000000004,49.130001,49.5,49.225746,590620
2017-08-31,49.68,49.68,49.139998999999996,49.389998999999996,49.116356,1037188
2017-09-01,49.389998999999996,49.389998999999996,48.439999,48.669998,48.400345,800113
2017-09-05,48.669998,48.669998,47.75,47.889998999999996,47.624668,1003576
2017-09-06,48.009997999999996,48.205002,47.459998999999996,47.57,47.306438,633301
2017-09-07,47.630001,47.66,46.869999,47.110001000000004,46.848991,857925
2017-09-08,47.080002,47.52,47.080002,47.400002,47.137386,632654
2017-09-11,47.650002,48.299999,47.650002,47.990002000000004,47.724113,642631
2017-09-12,48.080002,48.514998999999996,47.93,48.27,48.002563,918455
2017-09-13,48.380001,48.5,47.77,47.77,47.505333,873434
2017-09-14,47.790001000000004,47.900002,47.639998999999996,47.720001,47.455612,786730
2017-09-15,47.669998,48.32,47.529999,48.32,48.052284,6780123
2017-09-18,48.32,49.720001,48.169998,49.349998,49.07658,1527524
2017-09-19,49.470001,49.639998999999996,49.200001,49.259997999999996,48.987076,751133
2017-09-20,49.32,50.154999,49.209998999999996,50.130001,49.852257,818247
2017-09-21,50.169998,50.5,50.080002,50.279999,50.001427,867850
2017-09-22,50.16,50.349998,50.040001000000004,50.150002,49.872147,508985
2017-09-25,50.029999,50.310001,49.799999,50.080002,49.802535999999996,648277
2017-09-26,50.189999,50.189999,49.5,49.700001,49.424640999999994,684971
2017-09-27,49.939999,50.830002,49.939999,50.82,50.538433000000005,1072862
2017-09-28,50.689999,50.959998999999996,50.419998,50.630001,50.349486999999996,791227
2017-09-29,50.889998999999996,51.849998,50.709998999999996,51.52,51.234553999999996,1009980
2017-10-02,51.82,52.119999,51.700001,52.009997999999996,51.72184,619307
2017-10-03,52.130001,52.279999,51.93,52.150002,51.861065,732650
2017-10-04,52.240002000000004,52.790001000000004,52.080002,52.59,52.298626,1008194
2017-10-05,52.650002,53.16,52.650002,53.060001,52.766026000000004,782254
2017-10-06,53.0,53.049999,52.549999,52.650002,52.358295,519816
2017-10-10,52.650002,53.02,52.650002,52.860001000000004,52.567135,668968
2017-10-11,52.959998999999996,53.32,52.860001000000004,52.990002000000004,52.696415,422957
2017-10-12,52.93,53.009997999999996,52.57,52.810001,52.51741,823001
2017-10-13,52.939999,53.240002000000004,52.759997999999996,53.080002,52.785915,685964
2017-10-16,53.209998999999996,53.439999,53.080002,53.360001000000004,53.064365,423624
2017-10-17,53.450001,53.939999,53.43,53.610001000000004,53.312977000000004,492219
2017-10-18,53.779999,53.93,53.529999,53.540001000000004,53.243362,338833
2017-10-19,53.48,53.689999,53.34,53.509997999999996,53.213528000000004,410450
2017-10-20,53.77,54.189999,53.77,54.150002,53.849987,497210
2017-10-23,54.259997999999996,54.43,53.709998999999996,53.790001000000004,53.491978,507843
2017-10-24,53.799999,54.189999,53.740002000000004,53.799999,53.501923,570192
2017-10-25,53.810001,53.849998,52.93,53.25,52.95497099999999,1152556
2017-10-26,53.490002000000004,53.869999,53.380001,53.400002,53.104141000000006,587123
2017-10-27,53.450001,53.869999,53.34,53.610001000000004,53.312977000000004,878463
2017-10-30,53.75,54.139998999999996,53.580002,53.900002,53.601372,631544
2017-10-31,54.029999,54.43,54.029999,54.119999,53.820152,566822
2017-11-01,54.220001,54.41,53.360001000000004,53.439999,53.143917,505935
2017-11-02,53.549999,53.689999,53.25,53.310001,53.014641000000005,526127
2017-11-03,53.240002000000004,53.509997999999996,52.970001,53.220001,52.925137,603002
2017-11-06,53.25,53.540001000000004,53.169998,53.360001000000004,53.064365,454511
2017-11-07,53.360001000000004,53.66,53.139998999999996,53.41,53.114081999999996,419796
2017-11-08,53.439999,53.869999,53.360001000000004,53.849998,53.551643000000006,409959
2017-11-09,53.849998,53.849998,52.77,53.279999,52.984802,652985
2017-11-10,53.25,53.439999,52.84,53.34,53.044472,677335
2017-11-13,53.560001,54.16,53.220001,53.73,53.432308,578511
2017-11-14,53.34,53.34,52.16,52.689999,52.398071,1414873
2017-11-15,52.52,52.740002000000004,52.41,52.509997999999996,52.21907,1036856
2017-11-16,52.66,52.810001,52.509997999999996,52.59,52.298626,564775
2017-11-17,52.470001,52.959998999999996,52.07,52.91,52.616852,1197377
2017-11-20,52.93,53.200001,52.869999,52.950001,52.656634999999994,871103
2017-11-21,53.0,53.25,52.84,52.889998999999996,52.596966,704225
2017-11-22,52.849998,53.18,52.490002000000004,52.639998999999996,52.348351,741162
2017-11-23,52.599998,52.779999,52.400002,52.66,52.368237,230873
2017-11-24,52.860001000000004,53.470001,52.700001,53.369999,53.07430600000001,347868
2017-11-27,53.450001,53.450001,52.98,53.32,53.024581999999995,564849
2017-11-28,53.299999,53.830002,53.299999,53.490002000000004,53.193645,624576
2017-11-29,53.490002000000004,53.619999,52.990002000000004,53.18,53.024139,768811
2017-11-30,53.299999,53.759997999999996,53.279999,53.619999,53.462849,3792837
2017-12-01,53.48,53.630001,52.779999,53.549999,53.393055000000004,1025216
2017-12-04,53.860001000000004,53.919998,53.200001,53.259997999999996,53.103905000000005,611843
2017-12-05,53.299999,53.77,53.09,53.75,53.592468000000004,810745
2017-12-06,53.75,54.130001,53.349998,53.75,53.592468000000004,1042464
2017-12-07,53.759997999999996,55.25,53.610001000000004,55.25,55.088074,730357
2017-12-08,55.259997999999996,55.950001,55.099998,55.77,55.606548,831698
2017-12-11,55.880001,55.900002,55.509997999999996,55.75,55.586605000000006,625296
2017-12-12,55.810001,56.5,55.630001,56.380001,56.21476,1485283
2017-12-13,56.43,56.830002,56.389998999999996,56.389998999999996,56.224731000000006,953116
2017-12-14,56.389998999999996,56.709998999999996,55.84,55.900002,55.736168000000006,763154
2017-12-15,56.080002,56.580002,55.970001,56.23,56.065201,4105236
2017-12-18,56.599998,57.040001000000004,56.220001,56.330002,56.164908999999994,919582
2017-12-19,56.43,56.59,55.860001000000004,55.860001000000004,55.696284999999996,539056
2017-12-20,56.0,56.060001,55.360001000000004,55.360001000000004,55.19775,619440
2017-12-21,55.349998,55.540001000000004,54.529999,54.66,54.499802,766855
2017-12-22,54.630001,54.82,54.470001,54.59,54.430007999999994,463815
2017-12-27,54.59,54.970001,54.52,54.82,54.65933199999999,402506
2017-12-28,54.759997999999996,54.889998999999996,54.279999,54.82,54.65933199999999,441698
2017-12-29,54.990002000000004,54.990002000000004,54.459998999999996,54.720001,54.559628000000004,652652
2018-01-02,54.720001,54.720001,53.400002,53.889998999999996,53.73205600000001,677567
2018-01-03,53.880001,54.470001,53.880001,54.200001,54.041149,541362
2018-01-04,54.43,54.669998,54.220001,54.580002,54.420035999999996,560019
2018-01-05,54.549999,54.599998,53.810001,54.16,54.001266,581873
2018-01-08,54.220001,54.27,53.669998,54.060001,53.901562,412772
2018-01-09,54.619999,54.790001000000004,54.150002,54.290001000000004,54.130886,997490
2018-01-10,54.09,54.150002,52.099998,52.91,52.754929000000004,1626432
2018-01-11,52.880001,53.349998,52.630001,53.200001,53.04408299999999,521499
2018-01-12,53.110001000000004,53.5,53.049999,53.34,53.18366999999999,562090
2018-01-15,53.380001,53.380001,52.57,52.900002,52.744960999999996,507535
2018-01-16,53.040001000000004,53.5,52.790001000000004,53.049999,52.89451999999999,878699
2018-01-17,53.209998999999996,53.689999,53.110001000000004,53.57,53.412994,1123051
2018-01-18,53.630001,53.709998999999996,53.200001,53.349998,53.193638,692577
2018-01-19,53.560001,53.75,53.209998999999996,53.419998,53.263435,816274
2018-01-22,53.23,53.57,52.470001,52.700001,52.545547,1336651
2018-01-23,52.650002,52.900002,52.220001,52.529999,52.376041,1680224
2018-01-24,52.43,52.540001000000004,52.150002,52.310001,52.156689,1218269
2018-01-25,52.330002,52.439999,51.529999,51.689999,51.538506,1088931
2018-01-26,51.799999,51.869999,51.23,51.439999,51.289238,1101592
2018-01-29,51.389998999999996,51.389998999999996,50.619999,50.889998999999996,50.740849,712911
2018-01-30,50.790001000000004,51.0,50.279999,50.900002,50.750824,950435
2018-01-31,50.790001000000004,51.669998,50.720001,51.48,51.329121,1171088
2018-02-01,51.279999,51.599998,50.830002,51.200001,51.049942,1248415
2018-02-02,50.91,50.990002000000004,49.615002000000004,49.779999,49.634102,1231592
2018-02-05,49.470001,49.790001000000004,48.470001,48.5,48.357857,1472758
2018-02-06,48.0,49.560001,46.709998999999996,49.540001000000004,49.39481,1888941
2018-02-07,49.48,49.799999,49.080002,49.330002,49.185425,1923778
2018-02-08,49.209998999999996,49.5,47.950001,47.990002000000004,47.84935,1533559
2018-02-09,48.150002,48.810001,47.740002000000004,48.630001,48.487476,1384839
2018-02-12,48.759997999999996,49.25,48.599998,48.950001,48.806538,1589033
2018-02-13,48.759997999999996,49.209998999999996,48.549999,49.119999,48.976036,1429235
2018-02-14,48.509997999999996,48.919998,48.380001,48.389998999999996,48.248177,1571687
2018-02-15,49.470001,49.57,48.66,49.43,49.28513,1273367
2018-02-16,49.630001,50.98,49.5,50.59,50.44173,1280778
2018-02-20,50.59,51.255001,50.549999,50.799999,50.651115000000004,1457292
2018-02-21,50.970001,51.619999,50.91,51.099998,50.950233000000004,1796793
2018-02-22,51.41,51.73,51.02,51.119999,50.970177,2577848
2018-02-23,51.470001,51.52,51.009997999999996,51.189999,51.039970000000004,1044152
2018-02-26,51.529999,51.630001,50.91,51.18,51.030003,1158270
2018-02-27,50.919998,51.349998,50.32,50.43,50.43,1199998
2018-02-28,50.560001,50.77,49.68,49.75,49.75,1784338
2018-03-01,49.830002,50.110001000000004,49.200001,49.32,49.32,1422438
2018-03-02,48.939999,50.189999,48.939999,50.099998,50.099998,865055
2018-03-05,50.0,50.970001,50.0,50.970001,50.970001,1016013
2018-03-06,51.060001,51.240002000000004,50.759997999999996,51.049999,51.049999,1018712
2018-03-07,50.91,51.490002000000004,50.849998,51.130001,51.130001,567717
2018-03-08,51.259997999999996,51.950001,51.25,51.669998,51.669998,587695
2018-03-09,51.98,51.98,51.259997999999996,51.5,51.5,680683
2018-03-12,51.560001,51.639998999999996,51.189999,51.27,51.27,575485
2018-03-13,51.5,51.599998,51.130001,51.240002000000004,51.240002000000004,657574
2018-03-14,51.48,52.02,51.200001,51.560001,51.560001,509245
2018-03-15,51.57,52.830002,51.57,52.389998999999996,52.389998999999996,831124
2018-03-16,52.439999,52.709998999999996,52.209998999999996,52.470001,52.470001,4033034
2018-03-19,52.130001,52.290001000000004,51.209998999999996,51.529999,51.529999,557529
2018-03-20,51.57,51.799999,51.310001,51.700001,51.700001,839852
2018-03-21,51.540001000000004,52.290001000000004,51.360001000000004,51.549999,51.549999,966201
2018-03-22,51.060001,51.119999,50.009997999999996,50.009997999999996,50.009997999999996,833783
2018-03-23,50.130001,50.18,49.700001,49.790001000000004,49.790001000000004,1701737
2018-03-26,50.799999,50.799999,50.16,50.669998,50.669998,647232
2018-03-27,50.630001,50.669998,49.860001000000004,50.0,50.0,1201321
2018-03-28,50.049999,50.509997999999996,49.880001,50.16,50.16,1227762
2018-03-29,50.639998999999996,50.639998999999996,50.0,50.220001,50.220001,1478692
2018-04-02,50.220001,50.32,49.59,49.669998,49.669998,946865
2018-04-03,49.849998,50.220001,49.630001,49.869999,49.869999,1884023
2018-04-04,49.509997999999996,49.810001,49.119999,49.689999,49.689999,1605595
2018-04-05,49.98,50.029999,49.400002,49.959998999999996,49.959998999999996,674231
2018-04-06,49.619999,50.029999,49.209998999999996,49.220001,49.220001,987420
2018-04-09,49.560001,49.75,49.200001,49.380001,49.380001,758407
